,datadate,sentiment
3786,20150122,0.5574
3787,20150123,0.17
3788,20150126,0.15493333333333334
3789,20150127,0.3579
3790,20150128,0.0
3791,20150129,0.16335
3792,20150130,0.24895000000000003
3793,20150202,0.0
3794,20150203,0.0
3795,20150204,0.18765
3796,20150205,-0.1591
3797,20150206,0.1027
3798,20150209,0.2997
3799,20150210,0.0
3800,20150211,0.07636
3801,20150212,0.08895
3802,20150213,-0.07521666666666667
3803,20150217,-0.03423333333333333
3804,20150218,-0.03062
3805,20150219,0.14350000000000002
3806,20150220,0.2333333333333333
3807,20150223,-0.042199999999999994
3808,20150224,0.12290000000000001
3809,20150225,0.0
3810,20150226,0.10615000000000001
3811,20150227,0.022500000000000006
3812,20150302,-0.11181999999999999
3813,20150303,0.0
3814,20150304,0.0
3815,20150305,0.044966666666666676
3816,20150306,0.09945
3817,20150309,0.05677499999999999
3818,20150310,-0.2083
3819,20150311,0.09106666666666667
3820,20150312,0.13473333333333334
3821,20150313,0.0
3822,20150316,0.1723857142857143
3823,20150317,0.0593
3824,20150318,-0.021200000000000007
3825,20150319,-0.2263
3826,20150320,0.06705
3827,20150323,0.0
3828,20150324,0.08333333333333333
3829,20150325,0.2732
3830,20150326,0.0
3831,20150327,0.4404
3832,20150330,0.0
3833,20150331,0.0
3834,20150401,0.2553
3835,20150402,0.04600000000000001
3836,20150406,-0.07636
3837,20150407,0.10115
3838,20150408,0.24503333333333333
3839,20150409,0.4404
3840,20150410,0.0
3841,20150413,0.25
3842,20150414,0.0
3843,20150415,-0.085
3844,20150416,0.339825
3845,20150417,0.1909
3846,20150420,0.0
3847,20150421,0.07008333333333333
3848,20150422,0.0
3849,20150423,0.0
3850,20150424,0.0129
3851,20150427,0.0
3852,20150428,-0.4215
3853,20150429,0.07955
3854,20150430,0.07365
3855,20150501,0.47409999999999997
3856,20150504,0.0
3857,20150505,0.0
3858,20150506,0.2072
3859,20150507,0.08014
3860,20150508,0.07180000000000002
3861,20150511,0.031128571428571433
3862,20150512,0.0
3863,20150513,-0.19716666666666663
3864,20150514,0.0
3865,20150515,0.10352000000000001
3866,20150518,-0.05983333333333332
3867,20150519,0.0
3868,20150520,-0.13108000000000003
3869,20150521,0.0
3870,20150522,0.1366
3871,20150526,-0.13935
3872,20150527,0.18390000000000004
3873,20150528,0.4019
3874,20150529,0.0
3875,20150601,0.0
3876,20150602,0.1424
3877,20150603,0.05883333333333334
3878,20150604,0.0
3879,20150605,0.0679
3880,20150608,0.5267
3881,20150609,0.0
3882,20150610,0.1998
3883,20150611,0.43725
3884,20150612,-0.059199999999999996
3885,20150615,-0.14734999999999998
3886,20150616,0.0
3887,20150617,0.123
3888,20150618,0.10782857142857141
3889,20150619,0.12719999999999998
3890,20150622,0.0
3891,20150623,-0.18504
3892,20150624,-0.20095
3893,20150625,0.0
3894,20150626,0.0
3895,20150629,0.3326
3896,20150630,0.0
3897,20150701,0.0
3898,20150702,0.0
3899,20150706,0.26335
3900,20150707,-0.12726666666666667
3901,20150708,0.0
3902,20150709,0.056575
3903,20150710,0.0129
3904,20150713,0.43373333333333336
3905,20150714,0.0
3906,20150715,0.0
3907,20150716,0.07356666666666667
3908,20150717,0.08895
3909,20150720,0.0
3910,20150721,0.04813333333333334
3911,20150722,-0.4939
3912,20150723,0.1909
3913,20150724,0.31306666666666666
3914,20150727,0.07636
3915,20150728,0.0
3916,20150729,0.23649999999999996
3917,20150730,0.124025
3918,20150731,0.0
3919,20150803,0.0
3920,20150804,0.0
3921,20150805,0.2202
3922,20150806,-0.07655
3923,20150807,-0.03966000000000001
3924,20150810,0.1806
3925,20150811,0.085
3926,20150812,0.1358
3927,20150813,0.0
3928,20150814,0.0
3929,20150817,0.0
3930,20150818,0.0
3931,20150819,-0.08537499999999999
3932,20150820,0.29973333333333335
3933,20150821,0.2263
3934,20150824,0.0
3935,20150825,0.085
3936,20150826,0.0
3937,20150827,0.2423
3938,20150828,-0.021574999999999983
3939,20150831,0.0
3940,20150901,-0.1181
3941,20150902,0.07415
3942,20150903,0.0
3943,20150904,0.0
3944,20150908,-0.1182
3945,20150909,0.0
3946,20150910,0.1909
3947,20150911,-0.09203333333333331
3948,20150914,0.11973333333333334
3949,20150915,0.0
3950,20150916,0.0
3951,20150917,-0.032100000000000004
3952,20150918,0.35910000000000003
3953,20150921,0.0
3954,20150922,0.2202
3955,20150923,0.0
3956,20150924,0.0
3957,20150925,0.033460000000000004
3958,20150928,0.12710000000000005
3959,20150929,-0.32985
3960,20150930,0.2787
3961,20151001,0.0
3962,20151002,-0.03093999999999999
3963,20151005,0.0
3964,20151006,0.19352857142857144
3965,20151007,0.052360000000000004
3966,20151008,0.0
3967,20151009,-0.21075
3968,20151012,0.17556666666666665
3969,20151013,-0.06650000000000002
3970,20151014,0.1573
3971,20151015,0.2424666666666667
3972,20151016,-0.11492499999999999
3973,20151019,-0.13396666666666665
3974,20151020,0.0
3975,20151021,0.29295
3976,20151022,0.2083
3977,20151023,0.0
3978,20151026,0.34909999999999997
3979,20151027,0.09555000000000001
3980,20151028,0.0
3981,20151029,0.060200000000000004
3982,20151030,0.077
3983,20151102,0.0
3984,20151103,0.07446666666666667
3985,20151104,-0.06754
3986,20151105,0.2771
3987,20151106,0.1468
3988,20151109,-0.23026666666666665
3989,20151110,-0.07793333333333334
3990,20151111,0.09440000000000003
3991,20151112,0.34646666666666665
3992,20151113,0.0
3993,20151116,0.195925
3994,20151117,0.0
3995,20151118,0.074
3996,20151119,0.12273333333333332
3997,20151120,0.0245625
3998,20151123,0.13208
3999,20151124,0.28678333333333333
4000,20151125,0.0
4001,20151127,0.1806
4002,20151130,0.33813333333333334
4003,20151201,0.16065714285714286
4004,20151202,0.2434333333333333
4005,20151203,0.3263
4006,20151204,0.10444
4007,20151207,0.12738
4008,20151208,0.24669999999999997
4009,20151209,0.0
4010,20151210,0.0
4011,20151211,-0.05303333333333333
4012,20151214,0.24766666666666667
4013,20151215,0.15316000000000002
4014,20151216,-0.01870000000000001
4015,20151217,0.0
4016,20151218,-0.04173333333333334
4017,20151221,0.0
4018,20151222,0.14049999999999999
4019,20151223,-0.0903
4020,20151224,0.0
4021,20151228,0.16678
4022,20151229,0.09385
4023,20151230,-0.21800000000000003
4024,20151231,0.0
4025,20160104,0.0
4026,20160105,0.0
4027,20160106,0.24139999999999998
4028,20160107,0.08707777777777777
4029,20160108,0.0
4030,20160111,0.434775
4031,20160112,0.031199999999999988
4032,20160113,0.2909428571428571
4033,20160114,0.194575
4034,20160115,-0.02507999999999999
4035,20160119,0.002530000000000021
4036,20160120,0.04775
4037,20160121,-0.1468
4038,20160122,0.008199999999999999
4039,20160125,0.159225
4040,20160126,-0.064
4041,20160127,-0.03418333333333332
4042,20160128,0.21462499999999998
4043,20160129,0.012499999999999992
4044,20160201,-0.14928333333333335
4045,20160202,0.10156666666666665
4046,20160203,0.004725000000000007
4047,20160204,0.0129
4048,20160205,0.13846666666666665
4049,20160208,0.05652
4050,20160209,0.21075
4051,20160210,0.16296
4052,20160211,0.16795
4053,20160212,0.0
4054,20160216,0.027816666666666656
4055,20160217,0.08038
4056,20160218,-0.28396666666666665
4057,20160219,-0.13396666666666665
4058,20160222,0.22178749999999997
4059,20160223,-0.19178571428571428
4060,20160224,0.05827142857142858
4061,20160225,-0.07081000000000001
4062,20160226,0.028762499999999996
4063,20160229,0.244125
4064,20160301,0.17738
4065,20160302,0.09202222222222221
4066,20160303,0.028033333333333344
4067,20160304,0.12312857142857143
4068,20160307,0.17514
4069,20160308,0.058589999999999996
4070,20160309,-0.10533999999999999
4071,20160310,-0.07805
4072,20160311,0.07096666666666669
4073,20160314,0.008570000000000005
4074,20160315,0.07224
4075,20160316,0.0
4076,20160317,0.1072111111111111
4077,20160318,0.1004625
4078,20160321,0.07875555555555555
4079,20160322,0.11661250000000001
4080,20160323,0.26845
4081,20160324,0.10233333333333335
4082,20160328,0.13541666666666666
4083,20160329,0.08244285714285716
4084,20160330,0.006416666666666672
4085,20160331,0.23159000000000002
4086,20160401,0.041633333333333335
4087,20160404,-0.02113333333333333
4088,20160405,0.23142222222222225
4089,20160406,0.04053333333333332
4090,20160407,0.08510000000000001
4091,20160408,0.03754999999999999
4092,20160411,0.08813333333333334
4093,20160412,-0.07751666666666668
4094,20160413,0.38992499999999997
4095,20160414,0.007340000000000013
4096,20160415,0.15676
4097,20160418,0.11977499999999999
4098,20160419,0.05269
4099,20160420,0.025675
4100,20160421,-0.18169999999999997
4101,20160422,-0.09755
4102,20160425,0.06829
4103,20160426,0.14511666666666667
4104,20160427,0.06698333333333333
4105,20160428,-0.06021428571428571
4106,20160429,0.01688571428571428
4107,20160502,0.12738
4108,20160503,0.004559999999999997
4109,20160504,-0.13775
4110,20160505,0.07543333333333334
4111,20160506,0.0
4112,20160509,0.02968333333333334
4113,20160510,0.12947
4114,20160511,0.12786999999999998
4115,20160512,0.1783857142857143
4116,20160513,0.16471428571428573
4117,20160516,-0.045712499999999996
4118,20160517,0.2578875
4119,20160518,0.1589
4120,20160519,-0.0318111111111111
4121,20160520,-0.23678
4122,20160523,0.005919999999999992
4123,20160524,0.08808
4124,20160525,-0.13122
4125,20160526,-0.041666666666666664
4126,20160527,0.02172857142857143
4127,20160531,0.07142857142857142
4128,20160601,0.05055714285714285
4129,20160602,-0.022669999999999996
4130,20160603,0.2070833333333333
4131,20160606,0.1702
4132,20160607,0.11664
4133,20160608,0.08957999999999999
4134,20160609,0.006328571428571429
4135,20160610,0.0
4136,20160613,0.12562222222222225
4137,20160614,0.43028000000000005
4138,20160615,0.08145555555555556
4139,20160616,0.0856375
4140,20160617,0.03407777777777778
4141,20160620,0.16667500000000002
4142,20160621,0.11653333333333334
4143,20160622,0.08084999999999999
4144,20160623,0.11315
4145,20160624,0.249525
4146,20160627,0.16957777777777774
4147,20160628,0.09339999999999998
4148,20160629,0.1784857142857143
4149,20160630,0.12331999999999999
4150,20160701,0.10897500000000002
4151,20160705,-0.03652
4152,20160706,-0.15889999999999999
4153,20160707,0.08611666666666666
4154,20160708,-0.001471428571428568
4155,20160711,0.20518
4156,20160712,0.01027
4157,20160713,0.14104285714285716
4158,20160714,-0.18922999999999998
4159,20160715,0.02963333333333333
4160,20160718,0.06369
4161,20160719,0.07547999999999999
4162,20160720,0.25894
4163,20160721,0.26045
4164,20160722,0.044711111111111104
4165,20160725,0.004909999999999995
4166,20160726,-0.14391111111111107
4167,20160727,0.1545857142857143
4168,20160728,0.23226
4169,20160729,0.2978166666666667
4170,20160801,0.07210000000000001
4171,20160802,0.11467000000000001
4172,20160803,0.23145000000000002
4173,20160804,0.165275
4174,20160805,0.050977777777777775
4175,20160808,0.1483
4176,20160809,0.13239
4177,20160810,-0.12139999999999998
4178,20160811,0.0
4179,20160812,0.1953625
4180,20160815,0.17313333333333333
4181,20160816,-0.14085
4182,20160817,0.16032000000000002
4183,20160818,0.08808
4184,20160819,0.13645999999999997
4185,20160822,0.0844
4186,20160823,0.20585
4187,20160824,-0.09438333333333333
4188,20160825,0.11452222222222222
4189,20160826,0.0
4190,20160829,0.11749999999999998
4191,20160830,0.049159999999999995
4192,20160831,0.0855
4193,20160901,0.02572222222222222
4194,20160902,0.09720000000000001
4195,20160906,0.12251666666666666
4196,20160907,0.048587500000000006
4197,20160908,0.071875
4198,20160909,0.036059999999999995
4199,20160912,0.11002499999999998
4200,20160913,-0.0006625000000000034
4201,20160914,0.06427000000000001
4202,20160915,0.2486
4203,20160916,0.04261666666666667
4204,20160919,-0.04243999999999999
4205,20160920,0.12494000000000001
4206,20160921,0.30487000000000003
4207,20160922,-0.059199999999999996
4208,20160923,0.36119999999999997
4209,20160926,0.11143
4210,20160927,0.013969999999999993
4211,20160928,0.10089000000000001
4212,20160929,0.20968
4213,20160930,-0.12903333333333333
4214,20161003,0.16010000000000002
4215,20161004,-0.12004285714285713
4216,20161005,0.03134
4217,20161006,-0.02054
4218,20161007,0.22944
4219,20161010,-0.049699999999999966
4220,20161011,-0.0057700000000000026
4221,20161012,0.05023
4222,20161013,0.10411999999999999
4223,20161014,0.17225714285714286
4224,20161017,-0.08258
4225,20161018,0.10068999999999999
4226,20161019,0.00962857142857144
4227,20161020,0.14260000000000003
4228,20161021,0.007000000000000029
4229,20161024,0.18153333333333332
4230,20161025,0.09518750000000001
4231,20161026,0.2613125
4232,20161027,0.0059666666666666635
4233,20161028,-0.018228571428571427
4234,20161031,-0.13375714285714285
4235,20161101,0.09654999999999998
4236,20161102,0.04674285714285714
4237,20161103,0.22065555555555555
4238,20161104,0.05464
4239,20161107,0.09101428571428571
4240,20161108,0.13466250000000002
4241,20161109,0.19923333333333335
4242,20161110,-0.20712000000000003
4243,20161111,0.061137500000000004
4244,20161114,-0.0358
4245,20161115,-0.021449999999999997
4246,20161116,0.20303333333333332
4247,20161117,-0.017799999999999993
4248,20161118,0.0
4249,20161121,0.14182222222222224
4250,20161122,0.052590000000000005
4251,20161123,0.1959666666666667
4252,20161125,0.2345777777777778
4253,20161128,0.05741428571428571
4254,20161129,0.23066249999999996
4255,20161130,-0.037850000000000016
4256,20161201,-0.04088000000000001
4257,20161202,0.0
4258,20161205,0.002128571428571432
4259,20161206,0.003516666666666668
4260,20161207,0.25762000000000007
4261,20161208,-0.04747142857142857
4262,20161209,0.1540571428571429
4263,20161212,0.01857777777777778
4264,20161213,0.050711111111111117
4265,20161214,0.15671
4266,20161215,0.07783999999999999
4267,20161216,0.289475
4268,20161219,0.04522999999999999
4269,20161220,0.0796125
4270,20161221,0.017580000000000002
4271,20161222,-0.01531
4272,20161223,0.31539999999999996
4273,20161227,0.18377142857142856
4274,20161228,0.017933333333333343
4275,20161229,0.2435875
4276,20161230,0.29130000000000006
4277,20170103,-0.07777999999999999
4278,20170104,0.23365
4279,20170105,0.015970000000000005
4280,20170106,0.018799999999999997
4281,20170109,0.10710000000000004
4282,20170110,-0.01823999999999999
4283,20170111,0.06369
4284,20170112,0.15780000000000002
4285,20170113,0.118425
4286,20170117,-0.13438
4287,20170118,0.09734
4288,20170119,-0.10502
4289,20170120,0.0252875
4290,20170123,0.20215
4291,20170124,0.04404
4292,20170125,0.04095000000000001
4293,20170126,0.05682
4294,20170127,0.06080999999999999
4295,20170130,0.23233
4296,20170131,0.03435
4297,20170201,0.24609999999999999
4298,20170202,0.0019500000000000073
4299,20170203,0.01629999999999999
4300,20170206,0.06493
4301,20170207,-0.04554
4302,20170208,0.02377
4303,20170209,0.0129125
4304,20170210,0.07421
4305,20170213,0.03815
4306,20170214,0.07962857142857142
4307,20170215,0.06933
4308,20170216,0.01550999999999999
4309,20170217,0.06909000000000001
4310,20170221,0.1086333333333333
4311,20170222,-0.00781
4312,20170223,0.32741111111111115
4313,20170224,0.03787777777777778
4314,20170227,0.09677
4315,20170228,0.0
4316,20170301,-0.016109999999999996
4317,20170302,0.19925
4318,20170303,-0.155425
4319,20170306,0.28902857142857147
4320,20170307,0.08757
4321,20170308,0.06934
4322,20170309,-0.10928
4323,20170310,0.028500000000000004
4324,20170313,0.004699999999999996
4325,20170314,0.12691666666666668
4326,20170315,-0.006177777777777782
4327,20170316,0.05
4328,20170317,0.005309999999999993
4329,20170320,0.22686
4330,20170321,0.13836000000000004
4331,20170322,0.2635
4332,20170323,-0.01863
4333,20170324,0.07055
4334,20170327,0.14666
4335,20170328,0.0718
4336,20170329,0.11338000000000001
4337,20170330,0.16941
4338,20170331,0.02978
4339,20170403,0.17557142857142857
4340,20170404,0.17967000000000002
4341,20170405,0.036422222222222224
4342,20170406,0.1349142857142857
4343,20170407,0.10529000000000002
4344,20170410,0.23351000000000002
4345,20170411,0.12405999999999999
4346,20170412,-0.045239999999999995
4347,20170413,0.0
4348,20170417,0.3023166666666666
4349,20170418,0.012919999999999997
4350,20170419,0.12465
4351,20170420,0.09079
4352,20170421,0.043933333333333324
4353,20170424,0.20884999999999998
4354,20170425,-0.028900000000000002
4355,20170426,-0.074
4356,20170427,0.17381000000000002
4357,20170428,0.012800000000000006
4358,20170501,0.11633
4359,20170502,-0.00019999999999999998
4360,20170503,0.03535555555555556
4361,20170504,0.139275
4362,20170505,0.2505
4363,20170508,-0.022212499999999996
4364,20170509,0.15473
4365,20170510,0.22107142857142859
4366,20170511,0.1129888888888889
4367,20170512,0.0
4368,20170515,0.04511
4369,20170516,0.011680000000000001
4370,20170517,0.10207
4371,20170518,0.028811111111111107
4372,20170519,0.19898000000000002
4373,20170522,0.07226000000000002
4374,20170523,0.12516
4375,20170524,0.14577777777777776
4376,20170525,0.1636
4377,20170526,0.206
4378,20170530,0.12201999999999999
4379,20170531,0.1258375
4380,20170601,0.10010000000000004
4381,20170602,-0.05666666666666667
4382,20170605,0.14026999999999998
4383,20170606,0.12033333333333333
4384,20170607,0.16465999999999997
4385,20170608,0.14006000000000002
4386,20170609,0.1008125
4387,20170612,0.15075
4388,20170613,0.05676
4389,20170614,0.08570000000000003
4390,20170615,0.17819000000000002
4391,20170616,0.0045799999999999955
4392,20170619,-0.01499999999999999
4393,20170620,0.19876
4394,20170621,0.14038
4395,20170622,0.1859333333333333
4396,20170623,0.10565714285714287
4397,20170626,-0.0909857142857143
4398,20170627,0.15106999999999998
4399,20170628,0.20583
4400,20170629,0.17987000000000003
4401,20170630,0.16427
4402,20170703,0.2802
4403,20170705,0.14615
4404,20170706,0.14915
4405,20170707,0.24976999999999996
4406,20170710,0.06382222222222222
4407,20170711,0.09315
4408,20170712,0.025825
4409,20170713,0.13316250000000002
4410,20170714,0.25522500000000004
4411,20170717,0.16902500000000004
4412,20170718,0.31059000000000003
4413,20170719,0.05766
4414,20170720,0.23325
4415,20170721,0.12362499999999998
4416,20170724,0.2752125
4417,20170725,0.12385000000000002
4418,20170726,0.051500000000000004
4419,20170727,0.1274
4420,20170728,0.005640000000000001
4421,20170731,-0.0008299999999999974
4422,20170801,0.11843
4423,20170802,0.08574444444444446
4424,20170803,0.09341999999999999
4425,20170804,0.021674999999999972
4426,20170807,0.08402000000000001
4427,20170808,0.0628
4428,20170809,0.26841
4429,20170810,0.03305000000000001
4430,20170811,0.0672
4431,20170814,0.09415
4432,20170815,0.0003000000000000009
4433,20170816,-0.1483
4434,20170817,0.15521999999999997
4435,20170818,0.08158571428571429
4436,20170821,0.10242222222222222
4437,20170822,0.006500000000000001
4438,20170823,0.08188
4439,20170824,0.07636
4440,20170825,0.02022
4441,20170828,0.13092
4442,20170829,0.12088000000000002
4443,20170830,0.16325000000000003
4444,20170831,0.03581
4445,20170901,-0.04107777777777778
4446,20170905,0.09392
4447,20170906,0.09604
4448,20170907,-0.03690000000000001
4449,20170908,0.0010500000000000064
4450,20170911,0.11856
4451,20170912,0.006744444444444442
4452,20170913,0.13728
4453,20170914,0.05023
4454,20170915,-0.007789999999999991
4455,20170918,0.22893
4456,20170919,0.06528
4457,20170920,-0.045540000000000004
4458,20170921,0.17665999999999998
4459,20170922,-0.010310000000000003
4460,20170925,0.08387777777777777
4461,20170926,0.04458
4462,20170927,0.07100999999999999
4463,20170928,-0.01654
4464,20170929,0.16485
4465,20171002,0.21739999999999998
4466,20171003,0.23849
4467,20171004,0.17897000000000002
4468,20171005,0.14599
4469,20171006,0.32777
4470,20171009,0.30361666666666665
4471,20171010,0.14135
4472,20171011,-0.02263
4473,20171012,0.14316
4474,20171013,0.19873
4475,20171016,0.011177777777777767
4476,20171017,-0.008240000000000008
4477,20171018,-0.039639999999999995
4478,20171019,0.17042
4479,20171020,0.1328
4480,20171023,-0.07939
4481,20171024,0.14115
4482,20171025,0.17187999999999998
4483,20171026,0.25898
4484,20171027,0.13380999999999998
4485,20171030,0.08712
4486,20171031,0.11135999999999999
4487,20171101,-0.0001499999999999946
4488,20171102,0.1209625
4489,20171103,-0.03673
4490,20171106,0.32126
4491,20171107,0.02955555555555555
4492,20171108,0.10897000000000001
4493,20171109,0.10663999999999998
4494,20171110,-0.02281
4495,20171113,0.22749000000000003
4496,20171114,0.06001111111111111
4497,20171115,0.24372000000000002
4498,20171116,0.0191375
4499,20171117,0.12296999999999998
4500,20171120,0.02732
4501,20171121,0.04151
4502,20171122,0.062188888888888884
4503,20171124,0.09077000000000002
4504,20171127,-0.05687
4505,20171128,-0.05290999999999999
4506,20171129,0.008799999999999999
4507,20171130,0.10398
4508,20171201,0.08432999999999999
4509,20171204,0.07776
4510,20171205,0.13993
4511,20171206,0.18156
4512,20171207,0.09393
4513,20171208,0.08865
4514,20171211,0.20670000000000002
4515,20171212,0.13147999999999999
4516,20171213,0.10110999999999999
4517,20171214,0.14253
4518,20171215,0.011370000000000002
4519,20171218,0.10568999999999999
4520,20171219,0.10805000000000001
4521,20171220,0.08939000000000001
4522,20171221,-0.034
4523,20171222,0.11148
4524,20171226,-0.0034699999999999896
4525,20171227,-0.012449999999999998
4526,20171228,0.10762000000000001
4527,20171229,0.11933
4528,20180102,-0.09179000000000001
4529,20180103,0.22744
4530,20180104,0.057519999999999995
4531,20180105,0.06351
4532,20180108,0.03401
4533,20180109,0.025690000000000008
4534,20180110,0.26596000000000003
4535,20180111,0.07902999999999999
4536,20180112,0.27767
4537,20180116,0.02339
4538,20180117,0.06598
4539,20180118,0.006210000000000005
4540,20180119,-0.049870000000000005
4541,20180122,0.11639000000000002
4542,20180123,0.11758000000000002
4543,20180124,0.10415
4544,20180125,0.09312000000000001
4545,20180126,-0.036574999999999996
4546,20180129,0.07003999999999999
4547,20180130,0.11217999999999999
4548,20180131,0.04858999999999998
4549,20180201,-0.025700000000000008
4550,20180202,0.07106
4551,20180205,0.09860000000000001
4552,20180206,-0.061160000000000006
4553,20180207,-0.03488
4554,20180208,-0.04583
4555,20180209,0.018320000000000006
4556,20180212,-0.10210999999999999
4557,20180213,0.01641000000000003
4558,20180214,0.008539999999999992
4559,20180215,0.01876
4560,20180216,-0.14367999999999997
4561,20180220,0.07943
4562,20180221,0.08808
4563,20180222,-0.06928999999999999
4564,20180223,0.27802
4565,20180226,-0.07533999999999999
4566,20180227,-0.07832999999999998
4567,20180228,0.014569999999999994
4568,20180301,-0.07884
4569,20180302,0.05225
4570,20180305,0.09152
4571,20180306,0.11945000000000001
4572,20180307,0.05411250000000001
4573,20180308,0.15234
4574,20180309,0.05574
4575,20180312,-0.052000000000000005
4576,20180313,0.03710999999999999
4577,20180314,0.18322
4578,20180315,-0.00994
4579,20180316,-0.09895
4580,20180319,0.15213000000000002
4581,20180320,0.18102000000000001
4582,20180321,0.23935999999999996
4583,20180322,0.10463
4584,20180323,0.09636
4585,20180326,0.07723000000000001
4586,20180327,-0.041200000000000014
4587,20180328,0.009249999999999998
4588,20180329,0.00366999999999999
4589,20180402,0.08211666666666667
4590,20180403,0.08151000000000001
4591,20180404,0.07601
4592,20180405,0.08728
4593,20180406,0.12551
4594,20180409,-0.005049999999999999
4595,20180410,0.22679
4596,20180411,0.012780000000000003
4597,20180412,0.08571000000000001
4598,20180413,0.07088
4599,20180416,0.06446
4600,20180417,0.020980000000000002
4601,20180418,-0.03415
4602,20180419,0.14168999999999998
4603,20180420,-0.056319999999999995
4604,20180423,0.18658000000000002
4605,20180424,0.06044000000000001
4606,20180425,0.29219000000000006
4607,20180426,0.050379999999999994
4608,20180427,0.03345000000000001
4609,20180430,0.1953
4610,20180501,0.09835714285714288
4611,20180502,0.11148
4612,20180503,-0.004362500000000005
4613,20180504,0.068825
4614,20180507,0.003059999999999996
4615,20180508,-0.039209999999999995
4616,20180509,0.20520000000000005
4617,20180510,-0.030520000000000002
4618,20180511,0.21062999999999996
4619,20180514,0.06577000000000001
4620,20180515,0.10310000000000001
4621,20180516,0.019479999999999997
4622,20180517,-0.07797777777777777
4623,20180518,0.13276000000000002
4624,20180521,0.09443000000000001
4625,20180522,0.08988
4626,20180523,0.03014
4627,20180524,0.31170000000000003
4628,20180525,-0.09079999999999999
4629,20180529,0.049185714285714284
4630,20180530,0.13228
4631,20180531,0.13513
4632,20180601,0.08363000000000002
4633,20180604,0.07671
4634,20180605,0.023329999999999997
4635,20180606,0.060329999999999995
4636,20180607,0.15924999999999997
4637,20180608,-0.04435999999999998
4638,20180611,0.1718
4639,20180612,0.16458
4640,20180613,0.057950000000000015
4641,20180614,-0.044989999999999995
4642,20180615,0.05800000000000001
4643,20180618,0.28054999999999997
4644,20180619,0.10834999999999999
4645,20180620,0.10336999999999999
4646,20180621,0.026290000000000008
4647,20180622,0.11810000000000001
4648,20180625,0.06632
4649,20180626,0.06931999999999999
4650,20180627,0.04292
4651,20180628,0.17981999999999998
4652,20180629,0.32904999999999995
4653,20180702,0.07431000000000001
4654,20180703,0.06282
4655,20180705,0.02383333333333333
4656,20180706,0.26867
4657,20180709,0.21003
4658,20180710,0.005579999999999997
4659,20180711,0.042940000000000006
4660,20180712,-0.028700000000000003
4661,20180713,0.06707
4662,20180716,0.010859999999999998
4663,20180717,0.16321999999999998
4664,20180718,0.26379
4665,20180719,-0.07941000000000001
4666,20180720,0.11760000000000001
4667,20180723,0.018969999999999997
4668,20180724,0.23464999999999997
4669,20180725,0.19216000000000003
4670,20180726,0.03448
4671,20180727,0.20367000000000002
4672,20180730,0.10083
4673,20180731,0.20965
4674,20180801,0.04983
4675,20180802,0.14796
4676,20180803,0.17068
4677,20180806,-0.050342857142857154
4678,20180807,0.18461
4679,20180808,-0.0070499999999999894
4680,20180809,0.08209
4681,20180810,0.17367
4682,20180813,0.01764
4683,20180814,-0.04737999999999999
4684,20180815,-0.14120000000000002
4685,20180816,0.010589999999999999
4686,20180817,-0.04240999999999999
4687,20180820,0.18405999999999997
4688,20180821,0.21812000000000004
4689,20180822,0.02783
4690,20180823,0.26642
4691,20180824,-0.02988
4692,20180827,0.03538
4693,20180828,0.22013000000000002
4694,20180829,-0.023049999999999998
4695,20180830,0.07870999999999999
4696,20180831,-0.08188999999999999
4697,20180904,0.139
4698,20180905,0.16821999999999998
4699,20180906,0.010560000000000003
4700,20180907,-0.052599999999999994
4701,20180910,0.26020000000000004
4702,20180911,0.06481999999999999
4703,20180912,0.03855
4704,20180913,0.0041799999999999945
4705,20180914,-0.11848999999999998
4706,20180917,0.049890000000000004
4707,20180918,0.14661999999999997
4708,20180919,0.04983
4709,20180920,-0.013300000000000006
4710,20180921,0.12625
